lat: 24.857002, lng: 67.032785, accuracy:10.000000
lat: 24.857005, lng: 67.032806, accuracy:10.000000
lat: 24.857006, lng: 67.032833, accuracy:10.000000
lat: 24.857006, lng: 67.032861, accuracy:10.000000
lat: 24.857005, lng: 67.032892, accuracy:10.000000
lat: 24.857003, lng: 67.032926, accuracy:10.000000
lat: 24.857001, lng: 67.032959, accuracy:10.000000
lat: 24.856998, lng: 67.032989, accuracy:10.000000
lat: 24.856994, lng: 67.033014, accuracy:10.000000
lat: 24.856992, lng: 67.033039, accuracy:10.000000
lat: 24.856988, lng: 67.033060, accuracy:10.000000
lat: 24.856985, lng: 67.033077, accuracy:10.000000
lat: 24.856981, lng: 67.033091, accuracy:10.000000
lat: 24.856975, lng: 67.033113, accuracy:10.000000
lat: 24.856970, lng: 67.033148, accuracy:10.000000
lat: 24.856965, lng: 67.033192, accuracy:10.000000
lat: 24.856956, lng: 67.033275, accuracy:10.000000
lat: 24.856956, lng: 67.033328, accuracy:10.000000
lat: 24.856959, lng: 67.033386, accuracy:10.000000
lat: 24.856960, lng: 67.033451, accuracy:10.000000
lat: 24.856952, lng: 67.033494, accuracy:10.000000
lat: 24.856962, lng: 67.033540, accuracy:10.000000
lat: 24.856959, lng: 67.033583, accuracy:10.000000
lat: 24.856954, lng: 67.033616, accuracy:10.000000
lat: 24.856960, lng: 67.033644, accuracy:10.000000
lat: 24.856964, lng: 67.033680, accuracy:10.000000
lat: 24.856966, lng: 67.033704, accuracy:10.000000
lat: 24.856970, lng: 67.033724, accuracy:10.000000
lat: 24.856978, lng: 67.033743, accuracy:10.000000
lat: 24.856980, lng: 67.033763, accuracy:10.000000
lat: 24.856978, lng: 67.033768, accuracy:10.000000
lat: 24.856979, lng: 67.033782, accuracy:10.000000
lat: 24.856978, lng: 67.033790, accuracy:10.000000
lat: 24.856978, lng: 67.033798, accuracy:10.000000
lat: 24.856978, lng: 67.033805, accuracy:10.000000
lat: 24.856979, lng: 67.033817, accuracy:10.000000
lat: 24.856978, lng: 67.033834, accuracy:10.000000
lat: 24.856980, lng: 67.033849, accuracy:10.000000
lat: 24.856980, lng: 67.033849, accuracy:10.000000
lat: 24.856980, lng: 67.033849, accuracy:10.000000
lat: 24.856980, lng: 67.033849, accuracy:10.000000
lat: 24.856980, lng: 67.033849, accuracy:10.000000
lat: 24.856980, lng: 67.033849, accuracy:10.000000
lat: 24.856979, lng: 67.033864, accuracy:10.000000
lat: 24.856979, lng: 67.033864, accuracy:10.000000
lat: 24.856983, lng: 67.033864, accuracy:10.000000
lat: 24.856986, lng: 67.033870, accuracy:10.000000
lat: 24.856986, lng: 67.033870, accuracy:10.000000
lat: 24.856991, lng: 67.033876, accuracy:10.000000
lat: 24.856993, lng: 67.033884, accuracy:10.000000
lat: 24.856992, lng: 67.033892, accuracy:10.000000
lat: 24.856992, lng: 67.033892, accuracy:10.000000
lat: 24.856992, lng: 67.033892, accuracy:10.000000
lat: 24.856989, lng: 67.033906, accuracy:10.000000
lat: 24.856989, lng: 67.033906, accuracy:10.000000
lat: 24.856999, lng: 67.033904, accuracy:10.000000
lat: 24.857006, lng: 67.033903, accuracy:10.000000
lat: 24.857006, lng: 67.033903, accuracy:10.000000
lat: 24.857006, lng: 67.033903, accuracy:10.000000
lat: 24.857006, lng: 67.033903, accuracy:10.000000
lat: 24.857006, lng: 67.033903, accuracy:10.000000
lat: 24.857006, lng: 67.033903, accuracy:10.000000
lat: 24.857006, lng: 67.033903, accuracy:10.000000
lat: 24.857006, lng: 67.033903, accuracy:10.000000
lat: 24.857006, lng: 67.033903, accuracy:10.000000
lat: 24.857006, lng: 67.033903, accuracy:10.000000
lat: 24.857006, lng: 67.033903, accuracy:10.000000
lat: 24.857006, lng: 67.033903, accuracy:10.000000
lat: 24.857006, lng: 67.033903, accuracy:10.000000
lat: 24.857006, lng: 67.033903, accuracy:10.000000
lat: 24.857012, lng: 67.033892, accuracy:10.000000
lat: 24.857004, lng: 67.033889, accuracy:10.000000
lat: 24.857004, lng: 67.033889, accuracy:10.000000
lat: 24.857004, lng: 67.033889, accuracy:10.000000
lat: 24.857004, lng: 67.033889, accuracy:10.000000
lat: 24.857004, lng: 67.033889, accuracy:10.000000
lat: 24.857004, lng: 67.033889, accuracy:10.000000
lat: 24.857004, lng: 67.033889, accuracy:10.000000
lat: 24.857004, lng: 67.033889, accuracy:10.000000
lat: 24.856986, lng: 67.033885, accuracy:10.000000
lat: 24.856983, lng: 67.033885, accuracy:10.000000
lat: 24.856985, lng: 67.033890, accuracy:10.000000
lat: 24.856985, lng: 67.033890, accuracy:10.000000
lat: 24.856989, lng: 67.033888, accuracy:10.000000
lat: 24.856996, lng: 67.033899, accuracy:10.000000
lat: 24.857011, lng: 67.033903, accuracy:10.000000
lat: 24.857019, lng: 67.033917, accuracy:10.000000
lat: 24.857026, lng: 67.033921, accuracy:10.000000
lat: 24.857026, lng: 67.033921, accuracy:10.000000
lat: 24.857039, lng: 67.033926, accuracy:10.000000
lat: 24.857039, lng: 67.033926, accuracy:10.000000
lat: 24.857036, lng: 67.033924, accuracy:10.000000
lat: 24.857036, lng: 67.033924, accuracy:10.000000
lat: 24.857034, lng: 67.033925, accuracy:10.000000
lat: 24.857034, lng: 67.033925, accuracy:10.000000
lat: 24.857030, lng: 67.033928, accuracy:10.000000
lat: 24.857025, lng: 67.033933, accuracy:10.000000
lat: 24.857020, lng: 67.033936, accuracy:10.000000
lat: 24.857014, lng: 67.033940, accuracy:10.000000
lat: 24.857005, lng: 67.033945, accuracy:10.000000
lat: 24.857001, lng: 67.033951, accuracy:10.000000
lat: 24.857000, lng: 67.033957, accuracy:10.000000
lat: 24.856999, lng: 67.033961, accuracy:10.000000
lat: 24.856997, lng: 67.033969, accuracy:10.000000
lat: 24.856995, lng: 67.033974, accuracy:10.000000
lat: 24.856994, lng: 67.033969, accuracy:10.000000
lat: 24.856999, lng: 67.033966, accuracy:10.000000
lat: 24.857002, lng: 67.033966, accuracy:10.000000
lat: 24.857005, lng: 67.033965, accuracy:10.000000
lat: 24.857008, lng: 67.033965, accuracy:10.000000
lat: 24.857008, lng: 67.033965, accuracy:10.000000
lat: 24.857005, lng: 67.033959, accuracy:10.000000
lat: 24.856997, lng: 67.033959, accuracy:10.000000
lat: 24.856997, lng: 67.033959, accuracy:10.000000
lat: 24.856982, lng: 67.033959, accuracy:10.000000
lat: 24.856982, lng: 67.033959, accuracy:10.000000
lat: 24.856971, lng: 67.033962, accuracy:10.000000
lat: 24.856971, lng: 67.033962, accuracy:10.000000
lat: 24.856961, lng: 67.033965, accuracy:10.000000
lat: 24.856961, lng: 67.033965, accuracy:10.000000
lat: 24.856950, lng: 67.033965, accuracy:10.000000
lat: 24.856950, lng: 67.033965, accuracy:10.000000
lat: 24.856950, lng: 67.033965, accuracy:10.000000
lat: 24.856950, lng: 67.033965, accuracy:10.000000
lat: 24.856951, lng: 67.033975, accuracy:10.000000
lat: 24.856951, lng: 67.033975, accuracy:10.000000
lat: 24.856951, lng: 67.033975, accuracy:10.000000
lat: 24.856951, lng: 67.033975, accuracy:10.000000
lat: 24.856951, lng: 67.033975, accuracy:10.000000
lat: 24.856951, lng: 67.033975, accuracy:10.000000
lat: 24.856951, lng: 67.033975, accuracy:10.000000
lat: 24.856952, lng: 67.033988, accuracy:10.000000
lat: 24.856952, lng: 67.033994, accuracy:10.000000
lat: 24.856949, lng: 67.033998, accuracy:10.000000
lat: 24.856949, lng: 67.033998, accuracy:10.000000
lat: 24.856949, lng: 67.033998, accuracy:10.000000
lat: 24.856957, lng: 67.033969, accuracy:10.000000
lat: 24.856967, lng: 67.033953, accuracy:10.000000
lat: 24.856967, lng: 67.033953, accuracy:10.000000
lat: 24.857018, lng: 67.033920, accuracy:10.000000
lat: 24.857018, lng: 67.033920, accuracy:10.000000
lat: 24.857018, lng: 67.033920, accuracy:10.000000
lat: 24.857018, lng: 67.033920, accuracy:10.000000
lat: 24.857018, lng: 67.033920, accuracy:10.000000
lat: 24.857018, lng: 67.033920, accuracy:10.000000
lat: 24.857018, lng: 67.033920, accuracy:10.000000
lat: 24.857018, lng: 67.033920, accuracy:10.000000
lat: 24.857018, lng: 67.033920, accuracy:10.000000
lat: 24.857018, lng: 67.033920, accuracy:10.000000
lat: 24.857018, lng: 67.033920, accuracy:10.000000
lat: 24.857018, lng: 67.033920, accuracy:10.000000
lat: 24.857018, lng: 67.033920, accuracy:10.000000
lat: 24.857018, lng: 67.033920, accuracy:10.000000
lat: 24.857018, lng: 67.033920, accuracy:10.000000
lat: 24.857018, lng: 67.033920, accuracy:10.000000
lat: 24.857018, lng: 67.033920, accuracy:10.000000
lat: 24.857018, lng: 67.033920, accuracy:10.000000
lat: 24.857018, lng: 67.033920, accuracy:10.000000
lat: 24.857018, lng: 67.033920, accuracy:10.000000
lat: 24.857018, lng: 67.033920, accuracy:10.000000
lat: 24.857018, lng: 67.033920, accuracy:10.000000
lat: 24.857018, lng: 67.033920, accuracy:10.000000
lat: 24.857018, lng: 67.033920, accuracy:10.000000
lat: 24.857018, lng: 67.033920, accuracy:10.000000
lat: 24.857018, lng: 67.033920, accuracy:10.000000
lat: 24.857018, lng: 67.033920, accuracy:10.000000
lat: 24.856992, lng: 67.033969, accuracy:10.000000
lat: 24.856992, lng: 67.033969, accuracy:10.000000
lat: 24.856987, lng: 67.033969, accuracy:10.000000
lat: 24.856987, lng: 67.033969, accuracy:10.000000
lat: 24.856987, lng: 67.033969, accuracy:10.000000
lat: 24.856987, lng: 67.033969, accuracy:10.000000
lat: 24.856987, lng: 67.033969, accuracy:10.000000
lat: 24.856987, lng: 67.033969, accuracy:10.000000
lat: 24.856987, lng: 67.033969, accuracy:10.000000
lat: 24.856987, lng: 67.033969, accuracy:10.000000
lat: 24.856987, lng: 67.033969, accuracy:10.000000
lat: 24.856987, lng: 67.033969, accuracy:10.000000
lat: 24.856987, lng: 67.033969, accuracy:10.000000
lat: 24.856987, lng: 67.033969, accuracy:10.000000
lat: 24.856987, lng: 67.033969, accuracy:10.000000
lat: 24.856987, lng: 67.033969, accuracy:10.000000
lat: 24.856987, lng: 67.033969, accuracy:10.000000
lat: 24.856987, lng: 67.033969, accuracy:10.000000
lat: 24.856987, lng: 67.033969, accuracy:10.000000
lat: 24.856987, lng: 67.033969, accuracy:10.000000
lat: 24.856987, lng: 67.033969, accuracy:10.000000
lat: 24.856987, lng: 67.033969, accuracy:10.000000
lat: 24.856998, lng: 67.034015, accuracy:10.000000
lat: 24.856998, lng: 67.034019, accuracy:10.000000
lat: 24.856989, lng: 67.034021, accuracy:10.000000
lat: 24.856979, lng: 67.034025, accuracy:10.000000
lat: 24.856967, lng: 67.034022, accuracy:10.000000
lat: 24.856967, lng: 67.034022, accuracy:10.000000
lat: 24.856951, lng: 67.034036, accuracy:10.000000
lat: 24.856951, lng: 67.034036, accuracy:10.000000
lat: 24.856942, lng: 67.034020, accuracy:10.000000
lat: 24.856944, lng: 67.034010, accuracy:10.000000
lat: 24.856946, lng: 67.033997, accuracy:10.000000
lat: 24.856948, lng: 67.033985, accuracy:10.000000
lat: 24.856966, lng: 67.033966, accuracy:10.000000
lat: 24.856966, lng: 67.033966, accuracy:10.000000
lat: 24.856966, lng: 67.033966, accuracy:10.000000
lat: 24.856969, lng: 67.033945, accuracy:10.000000
lat: 24.856974, lng: 67.033951, accuracy:10.000000
lat: 24.856980, lng: 67.033968, accuracy:10.000000
lat: 24.856980, lng: 67.033968, accuracy:10.000000
lat: 24.856964, lng: 67.033992, accuracy:10.000000
lat: 24.856961, lng: 67.033997, accuracy:10.000000
lat: 24.856954, lng: 67.034009, accuracy:10.000000
lat: 24.856942, lng: 67.034016, accuracy:10.000000
lat: 24.856927, lng: 67.034023, accuracy:10.000000
lat: 24.856921, lng: 67.034026, accuracy:10.000000
lat: 24.856912, lng: 67.034026, accuracy:10.000000
lat: 24.856903, lng: 67.034025, accuracy:10.000000
lat: 24.856892, lng: 67.034005, accuracy:10.000000
lat: 24.856886, lng: 67.033974, accuracy:10.000000
lat: 24.856885, lng: 67.033948, accuracy:10.000000
lat: 24.856887, lng: 67.033923, accuracy:10.000000
lat: 24.856891, lng: 67.033901, accuracy:10.000000
lat: 24.856899, lng: 67.033881, accuracy:10.000000
lat: 24.856910, lng: 67.033864, accuracy:10.000000
lat: 24.856923, lng: 67.033850, accuracy:10.000000
lat: 24.856961, lng: 67.033835, accuracy:10.000000
lat: 24.857009, lng: 67.033823, accuracy:10.000000
lat: 24.857058, lng: 67.033809, accuracy:10.000000
lat: 24.857127, lng: 67.033770, accuracy:10.000000
lat: 24.857186, lng: 67.033764, accuracy:10.000000
lat: 24.857220, lng: 67.033748, accuracy:10.000000
lat: 24.857275, lng: 67.033733, accuracy:10.000000
lat: 24.857305, lng: 67.033712, accuracy:10.000000
lat: 24.857345, lng: 67.033695, accuracy:10.000000
lat: 24.857380, lng: 67.033663, accuracy:10.000000
lat: 24.857433, lng: 67.033642, accuracy:10.000000
lat: 24.857476, lng: 67.033625, accuracy:10.000000
lat: 24.857510, lng: 67.033611, accuracy:10.000000
lat: 24.857529, lng: 67.033590, accuracy:10.000000
lat: 24.857539, lng: 67.033571, accuracy:10.000000
lat: 24.857549, lng: 67.033554, accuracy:10.000000
lat: 24.857558, lng: 67.033538, accuracy:10.000000
lat: 24.857561, lng: 67.033532, accuracy:10.000000
lat: 24.857564, lng: 67.033519, accuracy:10.000000
lat: 24.857569, lng: 67.033513, accuracy:10.000000
lat: 24.857573, lng: 67.033504, accuracy:10.000000
lat: 24.857583, lng: 67.033493, accuracy:10.000000
lat: 24.857589, lng: 67.033486, accuracy:10.000000
lat: 24.857598, lng: 67.033475, accuracy:10.000000
lat: 24.857613, lng: 67.033459, accuracy:10.000000
lat: 24.857637, lng: 67.033437, accuracy:10.000000
lat: 24.857664, lng: 67.033418, accuracy:10.000000
lat: 24.857678, lng: 67.033408, accuracy:10.000000
lat: 24.857697, lng: 67.033398, accuracy:10.000000
lat: 24.857722, lng: 67.033382, accuracy:10.000000
lat: 24.857744, lng: 67.033366, accuracy:10.000000
lat: 24.857766, lng: 67.033348, accuracy:10.000000
lat: 24.857784, lng: 67.033328, accuracy:10.000000
lat: 24.857803, lng: 67.033311, accuracy:10.000000
lat: 24.857816, lng: 67.033305, accuracy:10.000000
lat: 24.857827, lng: 67.033301, accuracy:10.000000
lat: 24.857840, lng: 67.033299, accuracy:10.000000
lat: 24.857843, lng: 67.033291, accuracy:10.000000
lat: 24.857856, lng: 67.033287, accuracy:10.000000
lat: 24.857862, lng: 67.033281, accuracy:10.000000
lat: 24.857881, lng: 67.033280, accuracy:10.000000
lat: 24.857899, lng: 67.033277, accuracy:10.000000
lat: 24.857932, lng: 67.033271, accuracy:10.000000
lat: 24.857973, lng: 67.033258, accuracy:10.000000
lat: 24.858025, lng: 67.033253, accuracy:10.000000
lat: 24.858129, lng: 67.033235, accuracy:10.000000
lat: 24.858165, lng: 67.033243, accuracy:10.000000
lat: 24.858214, lng: 67.033248, accuracy:10.000000
lat: 24.858220, lng: 67.033238, accuracy:10.000000
lat: 24.858235, lng: 67.033223, accuracy:10.000000
lat: 24.858259, lng: 67.033227, accuracy:10.000000
lat: 24.858272, lng: 67.033226, accuracy:10.000000
lat: 24.858282, lng: 67.033226, accuracy:10.000000
lat: 24.858292, lng: 67.033227, accuracy:10.000000
lat: 24.858303, lng: 67.033229, accuracy:10.000000
lat: 24.858317, lng: 67.033229, accuracy:10.000000
lat: 24.858329, lng: 67.033233, accuracy:10.000000
lat: 24.858350, lng: 67.033236, accuracy:10.000000
lat: 24.858372, lng: 67.033236, accuracy:10.000000
lat: 24.858389, lng: 67.033235, accuracy:10.000000
lat: 24.858401, lng: 67.033236, accuracy:10.000000
lat: 24.858415, lng: 67.033238, accuracy:10.000000
lat: 24.858430, lng: 67.033241, accuracy:10.000000
lat: 24.858453, lng: 67.033243, accuracy:10.000000
lat: 24.858475, lng: 67.033240, accuracy:10.000000
lat: 24.858494, lng: 67.033238, accuracy:10.000000
lat: 24.858513, lng: 67.033232, accuracy:10.000000
lat: 24.858545, lng: 67.033229, accuracy:10.000000
lat: 24.858581, lng: 67.033221, accuracy:10.000000
lat: 24.858620, lng: 67.033214, accuracy:10.000000
lat: 24.858653, lng: 67.033212, accuracy:10.000000
lat: 24.858673, lng: 67.033208, accuracy:10.000000
lat: 24.858693, lng: 67.033206, accuracy:10.000000
lat: 24.858709, lng: 67.033204, accuracy:10.000000
lat: 24.858727, lng: 67.033205, accuracy:10.000000
lat: 24.858749, lng: 67.033204, accuracy:10.000000
lat: 24.858772, lng: 67.033199, accuracy:10.000000
lat: 24.858786, lng: 67.033196, accuracy:10.000000
lat: 24.858799, lng: 67.033186, accuracy:10.000000
lat: 24.858820, lng: 67.033172, accuracy:10.000000
lat: 24.858834, lng: 67.033158, accuracy:10.000000
lat: 24.858854, lng: 67.033139, accuracy:10.000000
lat: 24.858868, lng: 67.033114, accuracy:10.000000
lat: 24.858881, lng: 67.033102, accuracy:10.000000
lat: 24.858895, lng: 67.033085, accuracy:10.000000
lat: 24.858909, lng: 67.033070, accuracy:10.000000
lat: 24.858913, lng: 67.033067, accuracy:10.000000
lat: 24.858922, lng: 67.033060, accuracy:10.000000
lat: 24.858937, lng: 67.033058, accuracy:10.000000
lat: 24.858949, lng: 67.033057, accuracy:10.000000
lat: 24.858969, lng: 67.033049, accuracy:10.000000
lat: 24.858988, lng: 67.033040, accuracy:10.000000
lat: 24.858999, lng: 67.033040, accuracy:10.000000
lat: 24.859007, lng: 67.033039, accuracy:10.000000
lat: 24.859020, lng: 67.033038, accuracy:10.000000
lat: 24.859036, lng: 67.033038, accuracy:10.000000
lat: 24.859055, lng: 67.033040, accuracy:10.000000
lat: 24.859074, lng: 67.033038, accuracy:10.000000
lat: 24.859093, lng: 67.033041, accuracy:10.000000
lat: 24.859109, lng: 67.033043, accuracy:10.000000
lat: 24.859122, lng: 67.033039, accuracy:10.000000
lat: 24.859135, lng: 67.033033, accuracy:10.000000
lat: 24.859149, lng: 67.033029, accuracy:10.000000
lat: 24.859156, lng: 67.033024, accuracy:10.000000
lat: 24.859168, lng: 67.033022, accuracy:10.000000
lat: 24.859176, lng: 67.033021, accuracy:10.000000
lat: 24.859184, lng: 67.033022, accuracy:10.000000
lat: 24.859193, lng: 67.033024, accuracy:10.000000
lat: 24.859201, lng: 67.033023, accuracy:10.000000
lat: 24.859204, lng: 67.033021, accuracy:10.000000
lat: 24.859210, lng: 67.033023, accuracy:10.000000
lat: 24.859217, lng: 67.033032, accuracy:10.000000
lat: 24.859220, lng: 67.033029, accuracy:10.000000
lat: 24.859223, lng: 67.033023, accuracy:10.000000
lat: 24.859230, lng: 67.033016, accuracy:10.000000
lat: 24.859233, lng: 67.033014, accuracy:10.000000
lat: 24.859236, lng: 67.033009, accuracy:10.000000
lat: 24.859242, lng: 67.033002, accuracy:10.000000
lat: 24.859253, lng: 67.032996, accuracy:10.000000
lat: 24.859266, lng: 67.032991, accuracy:10.000000
lat: 24.859280, lng: 67.032990, accuracy:10.000000
lat: 24.859301, lng: 67.032994, accuracy:10.000000
lat: 24.859319, lng: 67.032992, accuracy:10.000000
lat: 24.859343, lng: 67.032992, accuracy:10.000000
lat: 24.859368, lng: 67.032981, accuracy:10.000000
lat: 24.859400, lng: 67.032970, accuracy:10.000000
lat: 24.859440, lng: 67.032965, accuracy:10.000000
lat: 24.859482, lng: 67.032965, accuracy:10.000000
lat: 24.859522, lng: 67.032978, accuracy:10.000000
lat: 24.859566, lng: 67.032994, accuracy:10.000000
lat: 24.859611, lng: 67.033023, accuracy:10.000000
lat: 24.859621, lng: 67.033050, accuracy:10.000000
lat: 24.859624, lng: 67.033067, accuracy:10.000000
lat: 24.859619, lng: 67.033082, accuracy:10.000000
lat: 24.859621, lng: 67.033091, accuracy:10.000000
lat: 24.859628, lng: 67.033094, accuracy:10.000000
lat: 24.859641, lng: 67.033101, accuracy:10.000000
lat: 24.859660, lng: 67.033122, accuracy:10.000000
lat: 24.859679, lng: 67.033151, accuracy:10.000000
lat: 24.859702, lng: 67.033205, accuracy:10.000000
lat: 24.859729, lng: 67.033302, accuracy:10.000000
lat: 24.859749, lng: 67.033377, accuracy:10.000000
lat: 24.859776, lng: 67.033463, accuracy:10.000000
lat: 24.859786, lng: 67.033537, accuracy:10.000000
lat: 24.859808, lng: 67.033602, accuracy:10.000000
lat: 24.859835, lng: 67.033657, accuracy:10.000000
lat: 24.859871, lng: 67.033711, accuracy:10.000000
lat: 24.859910, lng: 67.033726, accuracy:10.000000
lat: 24.859942, lng: 67.033739, accuracy:10.000000
lat: 24.859967, lng: 67.033732, accuracy:10.000000
lat: 24.860058, lng: 67.033699, accuracy:10.000000
lat: 24.860133, lng: 67.033698, accuracy:10.000000
lat: 24.860178, lng: 67.033663, accuracy:10.000000
lat: 24.860158, lng: 67.033691, accuracy:10.000000
lat: 24.860153, lng: 67.033704, accuracy:10.000000
lat: 24.860167, lng: 67.033716, accuracy:10.000000
lat: 24.860182, lng: 67.033724, accuracy:10.000000
lat: 24.860191, lng: 67.033713, accuracy:10.000000
lat: 24.860216, lng: 67.033719, accuracy:10.000000
lat: 24.860245, lng: 67.033721, accuracy:10.000000
lat: 24.860276, lng: 67.033723, accuracy:10.000000
lat: 24.860319, lng: 67.033732, accuracy:10.000000
lat: 24.860359, lng: 67.033740, accuracy:10.000000
lat: 24.860397, lng: 67.033741, accuracy:10.000000
lat: 24.860432, lng: 67.033741, accuracy:10.000000
lat: 24.860473, lng: 67.033742, accuracy:10.000000
lat: 24.860523, lng: 67.033738, accuracy:10.000000
lat: 24.860571, lng: 67.033738, accuracy:10.000000
lat: 24.860619, lng: 67.033726, accuracy:10.000000
lat: 24.860660, lng: 67.033728, accuracy:10.000000
lat: 24.860689, lng: 67.033727, accuracy:10.000000
lat: 24.860720, lng: 67.033726, accuracy:10.000000
lat: 24.860722, lng: 67.033721, accuracy:10.000000
lat: 24.860718, lng: 67.033721, accuracy:10.000000
lat: 24.860718, lng: 67.033732, accuracy:10.000000
lat: 24.860732, lng: 67.033764, accuracy:10.000000
lat: 24.860820, lng: 67.033836, accuracy:10.000000
lat: 24.860845, lng: 67.033920, accuracy:10.000000
lat: 24.860873, lng: 67.034028, accuracy:10.000000
lat: 24.860901, lng: 67.034114, accuracy:10.000000
lat: 24.860933, lng: 67.034170, accuracy:10.000000
lat: 24.860946, lng: 67.034230, accuracy:10.000000
lat: 24.860971, lng: 67.034263, accuracy:10.000000
lat: 24.860986, lng: 67.034241, accuracy:10.000000
lat: 24.861028, lng: 67.034242, accuracy:10.000000
lat: 24.861059, lng: 67.034246, accuracy:10.000000
lat: 24.861107, lng: 67.034234, accuracy:10.000000
lat: 24.861157, lng: 67.034217, accuracy:10.000000
lat: 24.861219, lng: 67.034155, accuracy:10.000000
lat: 24.861271, lng: 67.034163, accuracy:10.000000
lat: 24.861326, lng: 67.034133, accuracy:10.000000
lat: 24.861374, lng: 67.034094, accuracy:10.000000
lat: 24.861425, lng: 67.034087, accuracy:10.000000
lat: 24.861463, lng: 67.034058, accuracy:10.000000
lat: 24.861512, lng: 67.034033, accuracy:10.000000
lat: 24.861545, lng: 67.034008, accuracy:10.000000
lat: 24.861584, lng: 67.033980, accuracy:10.000000
lat: 24.861605, lng: 67.033934, accuracy:10.000000
lat: 24.861646, lng: 67.033907, accuracy:10.000000
lat: 24.861668, lng: 67.033873, accuracy:10.000000
lat: 24.861687, lng: 67.033799, accuracy:10.000000
lat: 24.861705, lng: 67.033740, accuracy:10.000000
lat: 24.861714, lng: 67.033669, accuracy:10.000000
lat: 24.861718, lng: 67.033624, accuracy:10.000000
lat: 24.861771, lng: 67.033551, accuracy:10.000000
lat: 24.861807, lng: 67.033489, accuracy:10.000000
lat: 24.861786, lng: 67.033495, accuracy:10.000000
lat: 24.861807, lng: 67.033482, accuracy:10.000000
lat: 24.861831, lng: 67.033448, accuracy:10.000000
lat: 24.861821, lng: 67.033376, accuracy:10.000000
lat: 24.861835, lng: 67.033352, accuracy:10.000000
lat: 24.861847, lng: 67.033325, accuracy:10.000000
lat: 24.861871, lng: 67.033290, accuracy:10.000000
lat: 24.861889, lng: 67.033248, accuracy:10.000000
