lat: 24.938195, lng: 67.068684, accuracy:5.000000
lat: 24.938217, lng: 67.068713, accuracy:5.000000
lat: 24.938240, lng: 67.068749, accuracy:5.000000
lat: 24.938262, lng: 67.068786, accuracy:5.000000
lat: 24.938283, lng: 67.068821, accuracy:5.000000
lat: 24.938307, lng: 67.068857, accuracy:5.000000
lat: 24.938333, lng: 67.068893, accuracy:5.000000
lat: 24.938360, lng: 67.068930, accuracy:5.000000
lat: 24.938386, lng: 67.068964, accuracy:5.000000
lat: 24.938413, lng: 67.068998, accuracy:5.000000
lat: 24.938440, lng: 67.069032, accuracy:5.000000
lat: 24.938467, lng: 67.069068, accuracy:5.000000
lat: 24.938492, lng: 67.069101, accuracy:5.000000
lat: 24.938514, lng: 67.069132, accuracy:5.000000
lat: 24.938536, lng: 67.069162, accuracy:5.000000
lat: 24.938556, lng: 67.069192, accuracy:5.000000
lat: 24.938577, lng: 67.069222, accuracy:5.000000
lat: 24.938597, lng: 67.069253, accuracy:5.000000
lat: 24.938616, lng: 67.069282, accuracy:5.000000
lat: 24.938637, lng: 67.069308, accuracy:5.000000
lat: 24.938661, lng: 67.069337, accuracy:5.000000
lat: 24.938687, lng: 67.069368, accuracy:5.000000
lat: 24.938712, lng: 67.069403, accuracy:5.000000
lat: 24.938735, lng: 67.069437, accuracy:5.000000
lat: 24.938757, lng: 67.069470, accuracy:5.000000
lat: 24.938781, lng: 67.069506, accuracy:5.000000
lat: 24.938809, lng: 67.069546, accuracy:5.000000
lat: 24.938839, lng: 67.069590, accuracy:5.000000
lat: 24.938871, lng: 67.069636, accuracy:5.000000
lat: 24.938906, lng: 67.069684, accuracy:5.000000
lat: 24.938942, lng: 67.069729, accuracy:5.000000
lat: 24.938977, lng: 67.069769, accuracy:5.000000
lat: 24.939012, lng: 67.069807, accuracy:5.000000
lat: 24.939051, lng: 67.069846, accuracy:5.000000
lat: 24.939090, lng: 67.069884, accuracy:5.000000
lat: 24.939122, lng: 67.069916, accuracy:5.000000
lat: 24.939150, lng: 67.069943, accuracy:5.000000
lat: 24.939173, lng: 67.069971, accuracy:5.000000
lat: 24.939198, lng: 67.070006, accuracy:5.000000
lat: 24.939225, lng: 67.070044, accuracy:5.000000
lat: 24.939250, lng: 67.070080, accuracy:5.000000
lat: 24.939273, lng: 67.070112, accuracy:5.000000
lat: 24.939292, lng: 67.070139, accuracy:5.000000
lat: 24.939310, lng: 67.070166, accuracy:5.000000
lat: 24.939330, lng: 67.070192, accuracy:5.000000
lat: 24.939349, lng: 67.070214, accuracy:5.000000
lat: 24.939363, lng: 67.070234, accuracy:5.000000
lat: 24.939375, lng: 67.070252, accuracy:5.000000
lat: 24.939389, lng: 67.070274, accuracy:5.000000
lat: 24.939400, lng: 67.070299, accuracy:5.000000
lat: 24.939410, lng: 67.070322, accuracy:5.000000
lat: 24.939421, lng: 67.070345, accuracy:5.000000
lat: 24.939436, lng: 67.070370, accuracy:5.000000
lat: 24.939455, lng: 67.070399, accuracy:5.000000
lat: 24.939476, lng: 67.070429, accuracy:5.000000
lat: 24.939501, lng: 67.070462, accuracy:5.000000
lat: 24.939527, lng: 67.070495, accuracy:5.000000
lat: 24.939551, lng: 67.070525, accuracy:5.000000
lat: 24.939577, lng: 67.070556, accuracy:5.000000
lat: 24.939601, lng: 67.070586, accuracy:5.000000
lat: 24.939626, lng: 67.070614, accuracy:5.000000
lat: 24.939652, lng: 67.070648, accuracy:5.000000
lat: 24.939686, lng: 67.070689, accuracy:5.000000
lat: 24.939727, lng: 67.070737, accuracy:5.000000
lat: 24.939772, lng: 67.070787, accuracy:5.000000
lat: 24.939811, lng: 67.070835, accuracy:5.000000
lat: 24.939851, lng: 67.070882, accuracy:5.000000
lat: 24.939891, lng: 67.070928, accuracy:5.000000
lat: 24.939932, lng: 67.070973, accuracy:5.000000
lat: 24.939974, lng: 67.071020, accuracy:5.000000
lat: 24.940016, lng: 67.071067, accuracy:5.000000
lat: 24.940054, lng: 67.071109, accuracy:5.000000
lat: 24.940087, lng: 67.071144, accuracy:5.000000
lat: 24.940115, lng: 67.071175, accuracy:5.000000
lat: 24.940138, lng: 67.071202, accuracy:5.000000
lat: 24.940156, lng: 67.071225, accuracy:5.000000
lat: 24.940175, lng: 67.071248, accuracy:5.000000
lat: 24.940196, lng: 67.071274, accuracy:5.000000
lat: 24.940220, lng: 67.071301, accuracy:5.000000
lat: 24.940244, lng: 67.071328, accuracy:5.000000
lat: 24.940263, lng: 67.071350, accuracy:5.000000
lat: 24.940282, lng: 67.071371, accuracy:5.000000
lat: 24.940302, lng: 67.071395, accuracy:5.000000
lat: 24.940324, lng: 67.071427, accuracy:5.000000
lat: 24.940349, lng: 67.071460, accuracy:5.000000
lat: 24.940375, lng: 67.071492, accuracy:5.000000
lat: 24.940406, lng: 67.071524, accuracy:5.000000
lat: 24.940438, lng: 67.071555, accuracy:5.000000
lat: 24.940471, lng: 67.071582, accuracy:5.000000
lat: 24.940505, lng: 67.071607, accuracy:5.000000
lat: 24.940532, lng: 67.071625, accuracy:5.000000
lat: 24.940553, lng: 67.071638, accuracy:5.000000
lat: 24.940571, lng: 67.071649, accuracy:5.000000
lat: 24.940582, lng: 67.071657, accuracy:5.000000
lat: 24.940590, lng: 67.071662, accuracy:5.000000
lat: 24.940596, lng: 67.071669, accuracy:5.000000
lat: 24.940605, lng: 67.071681, accuracy:5.000000
lat: 24.940624, lng: 67.071705, accuracy:5.000000
lat: 24.940648, lng: 67.071733, accuracy:5.000000
lat: 24.940669, lng: 67.071757, accuracy:5.000000
lat: 24.940687, lng: 67.071778, accuracy:5.000000
lat: 24.940704, lng: 67.071797, accuracy:5.000000
lat: 24.940720, lng: 67.071816, accuracy:5.000000
lat: 24.940736, lng: 67.071836, accuracy:5.000000
lat: 24.940754, lng: 67.071859, accuracy:5.000000
lat: 24.940768, lng: 67.071878, accuracy:5.000000
lat: 24.940783, lng: 67.071900, accuracy:5.000000
lat: 24.940799, lng: 67.071923, accuracy:5.000000
lat: 24.940812, lng: 67.071944, accuracy:5.000000
lat: 24.940824, lng: 67.071961, accuracy:5.000000
lat: 24.940834, lng: 67.071979, accuracy:5.000000
lat: 24.940846, lng: 67.071993, accuracy:5.000000
lat: 24.940857, lng: 67.072003, accuracy:5.000000
lat: 24.940866, lng: 67.072012, accuracy:5.000000
lat: 24.940875, lng: 67.072017, accuracy:5.000000
lat: 24.940885, lng: 67.072022, accuracy:5.000000
lat: 24.940898, lng: 67.072023, accuracy:5.000000
lat: 24.940916, lng: 67.072025, accuracy:5.000000
lat: 24.940941, lng: 67.072023, accuracy:5.000000
lat: 24.940975, lng: 67.072011, accuracy:5.000000
lat: 24.941011, lng: 67.071990, accuracy:5.000000
lat: 24.941043, lng: 67.071961, accuracy:5.000000
lat: 24.941076, lng: 67.071930, accuracy:5.000000
lat: 24.941106, lng: 67.071901, accuracy:5.000000
lat: 24.941131, lng: 67.071875, accuracy:5.000000
lat: 24.941156, lng: 67.071849, accuracy:5.000000
lat: 24.941189, lng: 67.071815, accuracy:5.000000
lat: 24.941227, lng: 67.071776, accuracy:5.000000
lat: 24.941262, lng: 67.071735, accuracy:5.000000
lat: 24.941295, lng: 67.071693, accuracy:5.000000
lat: 24.941328, lng: 67.071651, accuracy:5.000000
lat: 24.941361, lng: 67.071612, accuracy:5.000000
lat: 24.941394, lng: 67.071575, accuracy:5.000000
lat: 24.941426, lng: 67.071540, accuracy:5.000000
lat: 24.941457, lng: 67.071507, accuracy:5.000000
lat: 24.941492, lng: 67.071470, accuracy:5.000000
lat: 24.941532, lng: 67.071430, accuracy:5.000000
lat: 24.941578, lng: 67.071382, accuracy:5.000000
lat: 24.941628, lng: 67.071331, accuracy:5.000000
lat: 24.941680, lng: 67.071280, accuracy:5.000000
lat: 24.941732, lng: 67.071228, accuracy:5.000000
lat: 24.941785, lng: 67.071175, accuracy:5.000000
lat: 24.941845, lng: 67.071109, accuracy:5.000000
lat: 24.941897, lng: 67.071054, accuracy:5.000000
lat: 24.941937, lng: 67.071006, accuracy:5.000000
lat: 24.941967, lng: 67.070966, accuracy:5.000000
lat: 24.941993, lng: 67.070929, accuracy:5.000000
lat: 24.942010, lng: 67.070895, accuracy:5.000000
lat: 24.942031, lng: 67.070876, accuracy:5.000000
lat: 24.942044, lng: 67.070870, accuracy:5.000000
lat: 24.942041, lng: 67.070871, accuracy:5.000000
lat: 24.942050, lng: 67.070859, accuracy:5.000000
lat: 24.942059, lng: 67.070847, accuracy:5.000000
lat: 24.942072, lng: 67.070834, accuracy:5.000000
lat: 24.942084, lng: 67.070832, accuracy:5.000000
lat: 24.942084, lng: 67.070832, accuracy:5.000000
lat: 24.942084, lng: 67.070832, accuracy:5.000000
lat: 24.942084, lng: 67.070832, accuracy:5.000000
lat: 24.942084, lng: 67.070832, accuracy:5.000000
lat: 24.942084, lng: 67.070832, accuracy:5.000000
lat: 24.942084, lng: 67.070832, accuracy:5.000000
lat: 24.942099, lng: 67.070828, accuracy:5.000000
lat: 24.942115, lng: 67.070819, accuracy:5.000000
lat: 24.942139, lng: 67.070807, accuracy:5.000000
lat: 24.942160, lng: 67.070799, accuracy:5.000000
lat: 24.942176, lng: 67.070795, accuracy:5.000000
lat: 24.942190, lng: 67.070792, accuracy:5.000000
lat: 24.942207, lng: 67.070786, accuracy:5.000000
lat: 24.942226, lng: 67.070781, accuracy:5.000000
lat: 24.942247, lng: 67.070773, accuracy:5.000000
lat: 24.942280, lng: 67.070759, accuracy:5.000000
lat: 24.942325, lng: 67.070730, accuracy:5.000000
lat: 24.942372, lng: 67.070694, accuracy:5.000000
lat: 24.942418, lng: 67.070654, accuracy:5.000000
lat: 24.942465, lng: 67.070614, accuracy:5.000000
lat: 24.942516, lng: 67.070568, accuracy:5.000000
lat: 24.942569, lng: 67.070517, accuracy:5.000000
lat: 24.942621, lng: 67.070463, accuracy:5.000000
lat: 24.942674, lng: 67.070409, accuracy:5.000000
lat: 24.942728, lng: 67.070352, accuracy:5.000000
lat: 24.942787, lng: 67.070284, accuracy:5.000000
lat: 24.942838, lng: 67.070235, accuracy:5.000000
lat: 24.942887, lng: 67.070181, accuracy:5.000000
lat: 24.942922, lng: 67.070131, accuracy:5.000000
lat: 24.942964, lng: 67.070078, accuracy:5.000000
lat: 24.943005, lng: 67.070032, accuracy:5.000000
lat: 24.943045, lng: 67.069988, accuracy:5.000000
lat: 24.943088, lng: 67.069945, accuracy:5.000000
lat: 24.943130, lng: 67.069896, accuracy:5.000000
lat: 24.943168, lng: 67.069856, accuracy:5.000000
lat: 24.943206, lng: 67.069818, accuracy:5.000000
lat: 24.943234, lng: 67.069791, accuracy:5.000000
lat: 24.943264, lng: 67.069759, accuracy:10.000000
lat: 24.943292, lng: 67.069708, accuracy:5.000000
lat: 24.943312, lng: 67.069655, accuracy:5.000000
lat: 24.943341, lng: 67.069610, accuracy:5.000000
lat: 24.943358, lng: 67.069563, accuracy:5.000000
lat: 24.943395, lng: 67.069544, accuracy:5.000000
lat: 24.943439, lng: 67.069515, accuracy:5.000000
lat: 24.943483, lng: 67.069485, accuracy:5.000000
lat: 24.943526, lng: 67.069444, accuracy:5.000000
lat: 24.943577, lng: 67.069405, accuracy:5.000000
lat: 24.943648, lng: 67.069366, accuracy:5.000000
lat: 24.943710, lng: 67.069320, accuracy:5.000000
lat: 24.943761, lng: 67.069259, accuracy:5.000000
lat: 24.943811, lng: 67.069210, accuracy:5.000000
lat: 24.943877, lng: 67.069134, accuracy:5.000000
lat: 24.943928, lng: 67.069080, accuracy:5.000000
lat: 24.943977, lng: 67.069028, accuracy:5.000000
lat: 24.944029, lng: 67.068970, accuracy:5.000000
lat: 24.944073, lng: 67.068904, accuracy:5.000000
lat: 24.944137, lng: 67.068844, accuracy:5.000000
lat: 24.944184, lng: 67.068798, accuracy:5.000000
lat: 24.944243, lng: 67.068746, accuracy:5.000000
lat: 24.944292, lng: 67.068695, accuracy:5.000000
lat: 24.946709, lng: 67.066873, accuracy:5.000000
lat: 24.946771, lng: 67.066850, accuracy:5.000000
lat: 24.946835, lng: 67.066826, accuracy:5.000000
lat: 24.946891, lng: 67.066807, accuracy:5.000000
lat: 24.946942, lng: 67.066783, accuracy:5.000000
lat: 24.947011, lng: 67.066759, accuracy:5.000000
lat: 24.947067, lng: 67.066736, accuracy:5.000000
lat: 24.947120, lng: 67.066699, accuracy:5.000000
lat: 24.947123, lng: 67.066670, accuracy:5.000000
lat: 24.947173, lng: 67.066634, accuracy:5.000000
lat: 24.947184, lng: 67.066597, accuracy:5.000000
lat: 24.947200, lng: 67.066583, accuracy:5.000000
lat: 24.947227, lng: 67.066570, accuracy:5.000000
lat: 24.947214, lng: 67.066563, accuracy:5.000000
lat: 24.947222, lng: 67.066558, accuracy:5.000000
lat: 24.947228, lng: 67.066554, accuracy:5.000000
lat: 24.947240, lng: 67.066545, accuracy:5.000000
lat: 24.947250, lng: 67.066519, accuracy:5.000000
lat: 24.947272, lng: 67.066494, accuracy:5.000000
lat: 24.947297, lng: 67.066460, accuracy:5.000000
lat: 24.947327, lng: 67.066426, accuracy:5.000000
lat: 24.947355, lng: 67.066392, accuracy:5.000000
lat: 24.947379, lng: 67.066359, accuracy:5.000000
lat: 24.947404, lng: 67.066329, accuracy:5.000000
lat: 24.947416, lng: 67.066303, accuracy:5.000000
lat: 24.947428, lng: 67.066275, accuracy:5.000000
lat: 24.947443, lng: 67.066242, accuracy:5.000000
lat: 24.947466, lng: 67.066205, accuracy:5.000000
lat: 24.947509, lng: 67.066150, accuracy:5.000000
lat: 24.947546, lng: 67.066112, accuracy:5.000000
lat: 24.947574, lng: 67.066070, accuracy:5.000000
lat: 24.947595, lng: 67.066032, accuracy:5.000000
lat: 24.947600, lng: 67.065986, accuracy:5.000000
lat: 24.947611, lng: 67.065944, accuracy:5.000000
lat: 24.947615, lng: 67.065913, accuracy:5.000000
lat: 24.947622, lng: 67.065876, accuracy:5.000000
lat: 24.947631, lng: 67.065841, accuracy:5.000000
lat: 24.947642, lng: 67.065802, accuracy:5.000000
lat: 24.947658, lng: 67.065767, accuracy:5.000000
lat: 24.947675, lng: 67.065738, accuracy:5.000000
lat: 24.947691, lng: 67.065720, accuracy:5.000000
lat: 24.947710, lng: 67.065711, accuracy:5.000000
lat: 24.947729, lng: 67.065690, accuracy:5.000000
lat: 24.947758, lng: 67.065668, accuracy:5.000000
lat: 24.947793, lng: 67.065653, accuracy:5.000000
lat: 24.947835, lng: 67.065652, accuracy:5.000000
lat: 24.947896, lng: 67.065681, accuracy:5.000000
lat: 24.947938, lng: 67.065723, accuracy:5.000000
lat: 24.947980, lng: 67.065750, accuracy:5.000000
lat: 24.948015, lng: 67.065786, accuracy:5.000000
lat: 24.948039, lng: 67.065818, accuracy:5.000000
lat: 24.948066, lng: 67.065853, accuracy:5.000000
lat: 24.948096, lng: 67.065879, accuracy:5.000000
lat: 24.948131, lng: 67.065913, accuracy:5.000000
lat: 24.948177, lng: 67.065950, accuracy:5.000000
lat: 24.948222, lng: 67.065988, accuracy:5.000000
lat: 24.948264, lng: 67.066017, accuracy:5.000000
lat: 24.948317, lng: 67.066044, accuracy:5.000000
lat: 24.948364, lng: 67.066067, accuracy:5.000000
lat: 24.948416, lng: 67.066091, accuracy:5.000000
lat: 24.948468, lng: 67.066117, accuracy:5.000000
lat: 24.948530, lng: 67.066146, accuracy:5.000000
lat: 24.948592, lng: 67.066171, accuracy:5.000000
lat: 24.948654, lng: 67.066204, accuracy:5.000000
lat: 24.948717, lng: 67.066237, accuracy:5.000000
lat: 24.948779, lng: 67.066272, accuracy:5.000000
lat: 24.948841, lng: 67.066305, accuracy:5.000000
lat: 24.948893, lng: 67.066330, accuracy:5.000000
lat: 24.948927, lng: 67.066352, accuracy:5.000000
lat: 24.948952, lng: 67.066361, accuracy:5.000000
lat: 24.948971, lng: 67.066369, accuracy:5.000000
lat: 24.948993, lng: 67.066381, accuracy:5.000000
lat: 24.949013, lng: 67.066394, accuracy:5.000000
lat: 24.949028, lng: 67.066402, accuracy:5.000000
lat: 24.949043, lng: 67.066406, accuracy:5.000000
lat: 24.949064, lng: 67.066420, accuracy:5.000000
lat: 24.949094, lng: 67.066434, accuracy:5.000000
lat: 24.949129, lng: 67.066452, accuracy:5.000000
lat: 24.949162, lng: 67.066469, accuracy:5.000000
lat: 24.949191, lng: 67.066482, accuracy:5.000000
lat: 24.949215, lng: 67.066493, accuracy:5.000000
lat: 24.949231, lng: 67.066513, accuracy:5.000000
lat: 24.949246, lng: 67.066527, accuracy:5.000000
lat: 24.949260, lng: 67.066533, accuracy:5.000000
lat: 24.949274, lng: 67.066534, accuracy:5.000000
lat: 24.949291, lng: 67.066527, accuracy:5.000000
lat: 24.949310, lng: 67.066522, accuracy:5.000000
lat: 24.949330, lng: 67.066519, accuracy:5.000000
lat: 24.949347, lng: 67.066515, accuracy:5.000000
lat: 24.949369, lng: 67.066498, accuracy:5.000000
lat: 24.949394, lng: 67.066456, accuracy:5.000000
lat: 24.949413, lng: 67.066383, accuracy:5.000000
lat: 24.949427, lng: 67.066310, accuracy:5.000000
lat: 24.949440, lng: 67.066247, accuracy:5.000000
lat: 24.949458, lng: 67.066186, accuracy:5.000000
lat: 24.949478, lng: 67.066135, accuracy:5.000000
lat: 24.949498, lng: 67.066091, accuracy:5.000000
lat: 24.949512, lng: 67.066054, accuracy:5.000000
lat: 24.949519, lng: 67.066022, accuracy:5.000000
lat: 24.949519, lng: 67.066010, accuracy:5.000000
lat: 24.949516, lng: 67.066011, accuracy:5.000000
lat: 24.949516, lng: 67.066011, accuracy:5.000000
lat: 24.949499, lng: 67.066021, accuracy:5.000000
lat: 24.949499, lng: 67.066021, accuracy:5.000000
lat: 24.949500, lng: 67.066023, accuracy:5.000000
lat: 24.949508, lng: 67.066011, accuracy:5.000000
lat: 24.949518, lng: 67.066007, accuracy:5.000000
lat: 24.949523, lng: 67.066012, accuracy:5.000000
lat: 24.949523, lng: 67.066012, accuracy:5.000000
lat: 24.949525, lng: 67.066017, accuracy:5.000000
lat: 24.949526, lng: 67.066016, accuracy:5.000000
lat: 24.949526, lng: 67.066015, accuracy:5.000000
lat: 24.949527, lng: 67.066012, accuracy:5.000000
lat: 24.949535, lng: 67.066012, accuracy:5.000000
lat: 24.949552, lng: 67.066024, accuracy:5.000000
lat: 24.949570, lng: 67.066040, accuracy:5.000000
lat: 24.949588, lng: 67.066056, accuracy:5.000000
lat: 24.949610, lng: 67.066071, accuracy:5.000000
lat: 24.949632, lng: 67.066085, accuracy:5.000000
lat: 24.949658, lng: 67.066102, accuracy:5.000000
lat: 24.949683, lng: 67.066119, accuracy:5.000000
lat: 24.949707, lng: 67.066130, accuracy:5.000000
lat: 24.949735, lng: 67.066142, accuracy:5.000000
lat: 24.949765, lng: 67.066157, accuracy:5.000000
lat: 24.949795, lng: 67.066175, accuracy:5.000000
lat: 24.949821, lng: 67.066193, accuracy:5.000000
lat: 24.949845, lng: 67.066208, accuracy:5.000000
lat: 24.949864, lng: 67.066224, accuracy:5.000000
lat: 24.949880, lng: 67.066237, accuracy:5.000000
lat: 24.949893, lng: 67.066245, accuracy:5.000000
lat: 24.949906, lng: 67.066247, accuracy:5.000000
lat: 24.949919, lng: 67.066243, accuracy:5.000000
lat: 24.949929, lng: 67.066236, accuracy:5.000000
lat: 24.949949, lng: 67.066209, accuracy:5.000000
lat: 24.949981, lng: 67.066161, accuracy:5.000000
lat: 24.950016, lng: 67.066104, accuracy:5.000000
lat: 24.950048, lng: 67.066050, accuracy:5.000000
lat: 24.950077, lng: 67.066002, accuracy:5.000000
lat: 24.950106, lng: 67.065960, accuracy:5.000000
lat: 24.950134, lng: 67.065923, accuracy:5.000000
lat: 24.950162, lng: 67.065891, accuracy:5.000000
lat: 24.950185, lng: 67.065860, accuracy:5.000000
lat: 24.950202, lng: 67.065831, accuracy:5.000000
lat: 24.950215, lng: 67.065801, accuracy:5.000000
lat: 24.950223, lng: 67.065764, accuracy:5.000000
lat: 24.950233, lng: 67.065715, accuracy:5.000000
lat: 24.950247, lng: 67.065663, accuracy:5.000000
lat: 24.950264, lng: 67.065616, accuracy:5.000000
lat: 24.950284, lng: 67.065580, accuracy:5.000000
lat: 24.950303, lng: 67.065551, accuracy:5.000000
lat: 24.950325, lng: 67.065524, accuracy:5.000000
lat: 24.950348, lng: 67.065498, accuracy:5.000000
lat: 24.950369, lng: 67.065472, accuracy:5.000000
lat: 24.950387, lng: 67.065447, accuracy:5.000000
lat: 24.950405, lng: 67.065422, accuracy:5.000000
lat: 24.950430, lng: 67.065395, accuracy:5.000000
lat: 24.950455, lng: 67.065367, accuracy:5.000000
lat: 24.950478, lng: 67.065339, accuracy:5.000000
lat: 24.950501, lng: 67.065312, accuracy:5.000000
lat: 24.950522, lng: 67.065292, accuracy:5.000000
lat: 24.950540, lng: 67.065278, accuracy:5.000000
lat: 24.950556, lng: 67.065275, accuracy:5.000000
lat: 24.950581, lng: 67.065276, accuracy:5.000000
lat: 24.950612, lng: 67.065286, accuracy:5.000000
lat: 24.950641, lng: 67.065308, accuracy:5.000000
lat: 24.950669, lng: 67.065336, accuracy:5.000000
lat: 24.950701, lng: 67.065371, accuracy:5.000000
lat: 24.950732, lng: 67.065408, accuracy:5.000000
lat: 24.950761, lng: 67.065443, accuracy:5.000000
lat: 24.950789, lng: 67.065477, accuracy:5.000000
lat: 24.950813, lng: 67.065506, accuracy:5.000000
lat: 24.950836, lng: 67.065528, accuracy:5.000000
lat: 24.950855, lng: 67.065546, accuracy:5.000000
lat: 24.950867, lng: 67.065558, accuracy:5.000000
lat: 24.950873, lng: 67.065568, accuracy:5.000000
lat: 24.950887, lng: 67.065587, accuracy:5.000000
lat: 24.950910, lng: 67.065611, accuracy:5.000000
lat: 24.950942, lng: 67.065641, accuracy:5.000000
lat: 24.950980, lng: 67.065679, accuracy:5.000000
lat: 24.951016, lng: 67.065720, accuracy:5.000000
lat: 24.951051, lng: 67.065760, accuracy:5.000000
lat: 24.951086, lng: 67.065800, accuracy:5.000000
lat: 24.951129, lng: 67.065843, accuracy:5.000000
lat: 24.951175, lng: 67.065884, accuracy:5.000000
lat: 24.951223, lng: 67.065921, accuracy:5.000000
lat: 24.951272, lng: 67.065957, accuracy:5.000000
lat: 24.951321, lng: 67.065994, accuracy:5.000000
lat: 24.951363, lng: 67.066029, accuracy:5.000000
lat: 24.951401, lng: 67.066066, accuracy:5.000000
lat: 24.951441, lng: 67.066106, accuracy:5.000000
lat: 24.951483, lng: 67.066145, accuracy:5.000000
lat: 24.951523, lng: 67.066180, accuracy:5.000000
lat: 24.951561, lng: 67.066211, accuracy:5.000000
lat: 24.951589, lng: 67.066243, accuracy:5.000000
lat: 24.951611, lng: 67.066271, accuracy:5.000000
lat: 24.951632, lng: 67.066298, accuracy:5.000000
lat: 24.951661, lng: 67.066329, accuracy:5.000000
lat: 24.951695, lng: 67.066362, accuracy:5.000000
lat: 24.951729, lng: 67.066391, accuracy:5.000000
lat: 24.951762, lng: 67.066423, accuracy:5.000000
lat: 24.951794, lng: 67.066448, accuracy:5.000000
lat: 24.951820, lng: 67.066467, accuracy:5.000000
lat: 24.951840, lng: 67.066477, accuracy:5.000000
lat: 24.951852, lng: 67.066481, accuracy:5.000000
lat: 24.951859, lng: 67.066481, accuracy:5.000000
lat: 24.951866, lng: 67.066480, accuracy:5.000000
lat: 24.951869, lng: 67.066479, accuracy:5.000000
lat: 24.951876, lng: 67.066477, accuracy:5.000000
lat: 24.951893, lng: 67.066474, accuracy:5.000000
lat: 24.951912, lng: 67.066464, accuracy:5.000000
lat: 24.951930, lng: 67.066453, accuracy:5.000000
lat: 24.951964, lng: 67.066415, accuracy:5.000000
lat: 24.952001, lng: 67.066361, accuracy:5.000000
lat: 24.952035, lng: 67.066306, accuracy:5.000000
lat: 24.952069, lng: 67.066258, accuracy:5.000000
lat: 24.952099, lng: 67.066216, accuracy:5.000000
lat: 24.952125, lng: 67.066180, accuracy:10.000000
lat: 24.952146, lng: 67.066146, accuracy:10.000000
lat: 24.952159, lng: 67.066125, accuracy:5.000000
lat: 24.952170, lng: 67.066109, accuracy:5.000000
lat: 24.952177, lng: 67.066089, accuracy:5.000000
lat: 24.952178, lng: 67.066065, accuracy:5.000000
lat: 24.952172, lng: 67.066038, accuracy:5.000000
lat: 24.952153, lng: 67.066004, accuracy:5.000000
lat: 24.952122, lng: 67.065968, accuracy:5.000000
lat: 24.952085, lng: 67.065933, accuracy:5.000000
lat: 24.952048, lng: 67.065903, accuracy:5.000000
lat: 24.952020, lng: 67.065878, accuracy:5.000000
lat: 24.951999, lng: 67.065856, accuracy:5.000000
lat: 24.951995, lng: 67.065840, accuracy:5.000000
lat: 24.952000, lng: 67.065827, accuracy:5.000000
lat: 24.952011, lng: 67.065821, accuracy:5.000000
lat: 24.952022, lng: 67.065820, accuracy:5.000000
lat: 24.952035, lng: 67.065822, accuracy:5.000000
lat: 24.952055, lng: 67.065816, accuracy:5.000000
lat: 24.952080, lng: 67.065805, accuracy:5.000000
lat: 24.952104, lng: 67.065791, accuracy:5.000000
lat: 24.952122, lng: 67.065773, accuracy:5.000000
lat: 24.952141, lng: 67.065749, accuracy:5.000000
lat: 24.952159, lng: 67.065722, accuracy:5.000000
lat: 24.952178, lng: 67.065696, accuracy:5.000000
lat: 24.952196, lng: 67.065673, accuracy:5.000000
lat: 24.952215, lng: 67.065657, accuracy:5.000000
lat: 24.952227, lng: 67.065647, accuracy:5.000000
lat: 24.952238, lng: 67.065636, accuracy:5.000000
lat: 24.952247, lng: 67.065626, accuracy:5.000000
lat: 24.952256, lng: 67.065618, accuracy:5.000000
lat: 24.952266, lng: 67.065612, accuracy:5.000000
lat: 24.952275, lng: 67.065606, accuracy:5.000000
lat: 24.952290, lng: 67.065607, accuracy:5.000000
lat: 24.952306, lng: 67.065616, accuracy:5.000000
lat: 24.952321, lng: 67.065628, accuracy:5.000000
lat: 24.952333, lng: 67.065641, accuracy:5.000000
lat: 24.952346, lng: 67.065652, accuracy:5.000000
lat: 24.952358, lng: 67.065662, accuracy:5.000000
lat: 24.952373, lng: 67.065671, accuracy:5.000000
lat: 24.952389, lng: 67.065679, accuracy:5.000000
lat: 24.952406, lng: 67.065685, accuracy:5.000000
lat: 24.952423, lng: 67.065691, accuracy:5.000000
lat: 24.952436, lng: 67.065696, accuracy:5.000000
lat: 24.952449, lng: 67.065694, accuracy:5.000000
lat: 24.952458, lng: 67.065688, accuracy:5.000000
lat: 24.952464, lng: 67.065677, accuracy:5.000000
lat: 24.952472, lng: 67.065661, accuracy:5.000000
lat: 24.952487, lng: 67.065637, accuracy:5.000000
lat: 24.952505, lng: 67.065611, accuracy:5.000000
lat: 24.952521, lng: 67.065586, accuracy:5.000000
lat: 24.952537, lng: 67.065560, accuracy:5.000000
lat: 24.952551, lng: 67.065542, accuracy:5.000000
lat: 24.952562, lng: 67.065529, accuracy:5.000000
lat: 24.952570, lng: 67.065519, accuracy:5.000000
lat: 24.952579, lng: 67.065510, accuracy:10.000000
lat: 24.952591, lng: 67.065495, accuracy:5.000000
lat: 24.952609, lng: 67.065467, accuracy:5.000000
lat: 24.952625, lng: 67.065434, accuracy:5.000000
lat: 24.952634, lng: 67.065413, accuracy:5.000000
lat: 24.952640, lng: 67.065399, accuracy:5.000000
lat: 24.952647, lng: 67.065385, accuracy:5.000000
lat: 24.952657, lng: 67.065369, accuracy:5.000000
lat: 24.952670, lng: 67.065352, accuracy:5.000000
lat: 24.952683, lng: 67.065336, accuracy:5.000000
lat: 24.952697, lng: 67.065319, accuracy:5.000000
lat: 24.952713, lng: 67.065296, accuracy:5.000000
lat: 24.952730, lng: 67.065274, accuracy:5.000000
lat: 24.952744, lng: 67.065255, accuracy:5.000000
