lat: 31.483082, lng: 74.450428, accuracy:10.000000
lat: 31.483029, lng: 74.450525, accuracy:10.000000
lat: 31.482976, lng: 74.450622, accuracy:10.000000
lat: 31.482937, lng: 74.450727, accuracy:10.000000
lat: 31.482886, lng: 74.450824, accuracy:10.000000
lat: 31.482834, lng: 74.450921, accuracy:10.000000
lat: 31.482775, lng: 74.451015, accuracy:10.000000
lat: 31.482717, lng: 74.451101, accuracy:10.000000
lat: 31.482658, lng: 74.451218, accuracy:10.000000
lat: 31.482596, lng: 74.451314, accuracy:10.000000
lat: 31.482524, lng: 74.451399, accuracy:10.000000
lat: 31.482451, lng: 74.451483, accuracy:10.000000
lat: 31.482389, lng: 74.451581, accuracy:10.000000
lat: 31.482312, lng: 74.451667, accuracy:10.000000
lat: 31.482250, lng: 74.451761, accuracy:10.000000
lat: 31.482180, lng: 74.451833, accuracy:10.000000
lat: 31.482110, lng: 74.451906, accuracy:10.000000
lat: 31.482048, lng: 74.451980, accuracy:10.000000
lat: 31.481987, lng: 74.452058, accuracy:10.000000
lat: 31.481936, lng: 74.452133, accuracy:10.000000
lat: 31.481870, lng: 74.452203, accuracy:10.000000
lat: 31.481812, lng: 74.452269, accuracy:10.000000
lat: 31.481763, lng: 74.452332, accuracy:10.000000
lat: 31.481717, lng: 74.452390, accuracy:10.000000
lat: 31.481672, lng: 74.452446, accuracy:10.000000
lat: 31.481630, lng: 74.452497, accuracy:10.000000
lat: 31.481585, lng: 74.452553, accuracy:10.000000
lat: 31.481563, lng: 74.452608, accuracy:10.000000
lat: 31.481539, lng: 74.452670, accuracy:10.000000
lat: 31.481523, lng: 74.452710, accuracy:10.000000
lat: 31.481514, lng: 74.452768, accuracy:10.000000
lat: 31.481513, lng: 74.452834, accuracy:10.000000
lat: 31.481512, lng: 74.452915, accuracy:10.000000
lat: 31.481521, lng: 74.452985, accuracy:10.000000
lat: 31.481550, lng: 74.453058, accuracy:10.000000
lat: 31.481576, lng: 74.453122, accuracy:10.000000
lat: 31.481620, lng: 74.453198, accuracy:10.000000
lat: 31.481666, lng: 74.453272, accuracy:10.000000
lat: 31.481714, lng: 74.453340, accuracy:10.000000
lat: 31.481768, lng: 74.453409, accuracy:10.000000
lat: 31.481820, lng: 74.453479, accuracy:10.000000
lat: 31.481878, lng: 74.453552, accuracy:10.000000
lat: 31.481930, lng: 74.453624, accuracy:10.000000
lat: 31.481973, lng: 74.453697, accuracy:10.000000
lat: 31.482035, lng: 74.453765, accuracy:10.000000
lat: 31.482091, lng: 74.453845, accuracy:10.000000
lat: 31.482156, lng: 74.453918, accuracy:10.000000
lat: 31.482212, lng: 74.453992, accuracy:10.000000
lat: 31.482275, lng: 74.454074, accuracy:10.000000
lat: 31.482337, lng: 74.454170, accuracy:10.000000
lat: 31.482406, lng: 74.454243, accuracy:5.000000
lat: 31.482478, lng: 74.454318, accuracy:5.000000
lat: 31.482548, lng: 74.454398, accuracy:5.000000
lat: 31.482606, lng: 74.454476, accuracy:5.000000
lat: 31.482669, lng: 74.454556, accuracy:5.000000
lat: 31.482736, lng: 74.454630, accuracy:5.000000
lat: 31.482801, lng: 74.454719, accuracy:5.000000
lat: 31.482867, lng: 74.454806, accuracy:5.000000
lat: 31.482923, lng: 74.454879, accuracy:5.000000
lat: 31.482979, lng: 74.454957, accuracy:5.000000
lat: 31.483042, lng: 74.455035, accuracy:5.000000
lat: 31.483105, lng: 74.455116, accuracy:5.000000
lat: 31.483170, lng: 74.455200, accuracy:5.000000
lat: 31.483235, lng: 74.455285, accuracy:5.000000
lat: 31.483295, lng: 74.455371, accuracy:5.000000
lat: 31.483356, lng: 74.455455, accuracy:5.000000
lat: 31.483415, lng: 74.455534, accuracy:5.000000
lat: 31.483477, lng: 74.455611, accuracy:5.000000
lat: 31.483543, lng: 74.455694, accuracy:5.000000
lat: 31.483599, lng: 74.455775, accuracy:5.000000
lat: 31.483680, lng: 74.455865, accuracy:5.000000
lat: 31.483759, lng: 74.455954, accuracy:5.000000
lat: 31.483825, lng: 74.456045, accuracy:5.000000
lat: 31.483891, lng: 74.456129, accuracy:5.000000
lat: 31.483947, lng: 74.456215, accuracy:5.000000
lat: 31.484016, lng: 74.456298, accuracy:5.000000
lat: 31.484156, lng: 74.456578, accuracy:5.000000
lat: 31.484233, lng: 74.456658, accuracy:5.000000
lat: 31.484277, lng: 74.456695, accuracy:5.000000
lat: 31.484337, lng: 74.456787, accuracy:5.000000
lat: 31.484413, lng: 74.456871, accuracy:5.000000
lat: 31.484467, lng: 74.456942, accuracy:5.000000
lat: 31.484528, lng: 74.457014, accuracy:5.000000
lat: 31.484587, lng: 74.457087, accuracy:5.000000
lat: 31.484664, lng: 74.457202, accuracy:5.000000
lat: 31.484722, lng: 74.457271, accuracy:5.000000
lat: 31.484777, lng: 74.457340, accuracy:5.000000
lat: 31.484836, lng: 74.457422, accuracy:5.000000
lat: 31.484903, lng: 74.457509, accuracy:5.000000
lat: 31.484953, lng: 74.457592, accuracy:5.000000
lat: 31.485011, lng: 74.457679, accuracy:5.000000
lat: 31.485073, lng: 74.457756, accuracy:5.000000
lat: 31.485139, lng: 74.457844, accuracy:5.000000
lat: 31.485216, lng: 74.457933, accuracy:5.000000
lat: 31.485293, lng: 74.458030, accuracy:5.000000
lat: 31.485348, lng: 74.458111, accuracy:5.000000
lat: 31.485412, lng: 74.458182, accuracy:5.000000
lat: 31.485476, lng: 74.458269, accuracy:5.000000
lat: 31.485554, lng: 74.458377, accuracy:5.000000
lat: 31.485612, lng: 74.458480, accuracy:5.000000
lat: 31.485679, lng: 74.458563, accuracy:5.000000
lat: 31.485727, lng: 74.458623, accuracy:5.000000
lat: 31.485790, lng: 74.458716, accuracy:5.000000
lat: 31.485855, lng: 74.458790, accuracy:5.000000
lat: 31.485926, lng: 74.458869, accuracy:5.000000
lat: 31.485990, lng: 74.458953, accuracy:5.000000
lat: 31.486040, lng: 74.459038, accuracy:5.000000
lat: 31.486113, lng: 74.459115, accuracy:5.000000
lat: 31.486171, lng: 74.459206, accuracy:5.000000
lat: 31.486247, lng: 74.459296, accuracy:10.000000
lat: 31.486324, lng: 74.459395, accuracy:10.000000
lat: 31.486377, lng: 74.459527, accuracy:10.000000
lat: 31.486431, lng: 74.459612, accuracy:10.000000
lat: 31.486502, lng: 74.459733, accuracy:10.000000
lat: 31.486558, lng: 74.459798, accuracy:10.000000
lat: 31.486627, lng: 74.459855, accuracy:10.000000
lat: 31.486692, lng: 74.459946, accuracy:10.000000
lat: 31.486761, lng: 74.460019, accuracy:10.000000
lat: 31.486819, lng: 74.460149, accuracy:5.000000
lat: 31.486879, lng: 74.460244, accuracy:5.000000
lat: 31.486963, lng: 74.460330, accuracy:5.000000
lat: 31.487016, lng: 74.460407, accuracy:5.000000
lat: 31.487090, lng: 74.460498, accuracy:5.000000
lat: 31.487151, lng: 74.460591, accuracy:5.000000
lat: 31.487207, lng: 74.460685, accuracy:5.000000
lat: 31.487269, lng: 74.460772, accuracy:5.000000
lat: 31.487331, lng: 74.460860, accuracy:5.000000
lat: 31.487399, lng: 74.460945, accuracy:5.000000
lat: 31.487482, lng: 74.461029, accuracy:5.000000
lat: 31.487535, lng: 74.461099, accuracy:5.000000
lat: 31.487610, lng: 74.461195, accuracy:5.000000
lat: 31.487675, lng: 74.461271, accuracy:10.000000
lat: 31.487728, lng: 74.461364, accuracy:10.000000
lat: 31.487779, lng: 74.461430, accuracy:5.000000
lat: 31.487854, lng: 74.461512, accuracy:5.000000
lat: 31.487896, lng: 74.461594, accuracy:5.000000
lat: 31.487954, lng: 74.461681, accuracy:5.000000
lat: 31.488030, lng: 74.461781, accuracy:5.000000
lat: 31.488090, lng: 74.461874, accuracy:5.000000
lat: 31.488156, lng: 74.461957, accuracy:5.000000
lat: 31.488206, lng: 74.462031, accuracy:5.000000
lat: 31.488269, lng: 74.462107, accuracy:5.000000
lat: 31.488339, lng: 74.462208, accuracy:5.000000
lat: 31.488406, lng: 74.462274, accuracy:10.000000
lat: 31.488471, lng: 74.462355, accuracy:10.000000
lat: 31.488541, lng: 74.462435, accuracy:10.000000
lat: 31.488622, lng: 74.462537, accuracy:10.000000
lat: 31.488704, lng: 74.462624, accuracy:10.000000
lat: 31.488775, lng: 74.462725, accuracy:10.000000
lat: 31.488831, lng: 74.462789, accuracy:10.000000
lat: 31.488903, lng: 74.462885, accuracy:10.000000
lat: 31.488955, lng: 74.462975, accuracy:10.000000
lat: 31.489018, lng: 74.463067, accuracy:10.000000
lat: 31.489097, lng: 74.463167, accuracy:10.000000
lat: 31.489150, lng: 74.463254, accuracy:10.000000
lat: 31.489204, lng: 74.463313, accuracy:10.000000
lat: 31.489249, lng: 74.463418, accuracy:10.000000
lat: 31.489311, lng: 74.463502, accuracy:10.000000
lat: 31.489341, lng: 74.463611, accuracy:30.000000
lat: 31.489404, lng: 74.463688, accuracy:30.000000
lat: 31.489477, lng: 74.463787, accuracy:30.000000
lat: 31.489494, lng: 74.463851, accuracy:30.000000
lat: 31.489571, lng: 74.463940, accuracy:30.000000
lat: 31.489584, lng: 74.463908, accuracy:30.000000
lat: 31.489529, lng: 74.463814, accuracy:10.000000
lat: 31.489513, lng: 74.463793, accuracy:10.000000
lat: 31.489506, lng: 74.463809, accuracy:10.000000
lat: 31.489496, lng: 74.463795, accuracy:10.000000
lat: 31.489501, lng: 74.463793, accuracy:10.000000
lat: 31.489501, lng: 74.463793, accuracy:10.000000
lat: 31.489501, lng: 74.463793, accuracy:10.000000
lat: 31.489501, lng: 74.463793, accuracy:10.000000
lat: 31.489527, lng: 74.463830, accuracy:10.000000
lat: 31.489521, lng: 74.463839, accuracy:10.000000
lat: 31.489522, lng: 74.463841, accuracy:10.000000
lat: 31.489524, lng: 74.463835, accuracy:10.000000
lat: 31.489499, lng: 74.463891, accuracy:10.000000
lat: 31.489492, lng: 74.463896, accuracy:10.000000
lat: 31.489484, lng: 74.463917, accuracy:10.000000
lat: 31.489471, lng: 74.463937, accuracy:10.000000
lat: 31.489454, lng: 74.463952, accuracy:10.000000
lat: 31.489433, lng: 74.463962, accuracy:10.000000
lat: 31.489408, lng: 74.463972, accuracy:30.000000
lat: 31.489378, lng: 74.463982, accuracy:30.000000
lat: 31.489336, lng: 74.463992, accuracy:30.000000
lat: 31.489289, lng: 74.464002, accuracy:30.000000
lat: 31.489096, lng: 74.463867, accuracy:10.000000
lat: 31.489020, lng: 74.463832, accuracy:10.000000
lat: 31.488965, lng: 74.463831, accuracy:10.000000
lat: 31.488908, lng: 74.463810, accuracy:10.000000
lat: 31.488822, lng: 74.463828, accuracy:10.000000
lat: 31.488764, lng: 74.463830, accuracy:10.000000
lat: 31.488719, lng: 74.463873, accuracy:10.000000
lat: 31.488670, lng: 74.463884, accuracy:10.000000
lat: 31.488605, lng: 74.463852, accuracy:10.000000
lat: 31.488548, lng: 74.463838, accuracy:10.000000
lat: 31.488469, lng: 74.463828, accuracy:10.000000
lat: 31.488361, lng: 74.463795, accuracy:10.000000
lat: 31.488321, lng: 74.463777, accuracy:10.000000
lat: 31.488263, lng: 74.463750, accuracy:10.000000
lat: 31.488136, lng: 74.463739, accuracy:10.000000
lat: 31.488025, lng: 74.463729, accuracy:10.000000
lat: 31.487995, lng: 74.463750, accuracy:10.000000
lat: 31.487914, lng: 74.463732, accuracy:10.000000
lat: 31.487888, lng: 74.463746, accuracy:10.000000
lat: 31.487819, lng: 74.463737, accuracy:10.000000
lat: 31.487773, lng: 74.463743, accuracy:10.000000
lat: 31.487713, lng: 74.463754, accuracy:10.000000
lat: 31.487617, lng: 74.463770, accuracy:10.000000
lat: 31.487525, lng: 74.463786, accuracy:10.000000
lat: 31.487478, lng: 74.463727, accuracy:10.000000
lat: 31.487359, lng: 74.463733, accuracy:10.000000
lat: 31.487320, lng: 74.463767, accuracy:10.000000
lat: 31.487308, lng: 74.463785, accuracy:10.000000
lat: 31.487265, lng: 74.463782, accuracy:10.000000
lat: 31.487227, lng: 74.463779, accuracy:10.000000
lat: 31.487199, lng: 74.463776, accuracy:10.000000
lat: 31.487174, lng: 74.463770, accuracy:10.000000
lat: 31.487165, lng: 74.463794, accuracy:10.000000
lat: 31.487168, lng: 74.463805, accuracy:10.000000
lat: 31.487167, lng: 74.463834, accuracy:10.000000
lat: 31.487163, lng: 74.463864, accuracy:10.000000
lat: 31.487166, lng: 74.463895, accuracy:10.000000
lat: 31.487163, lng: 74.463942, accuracy:10.000000
lat: 31.487165, lng: 74.464010, accuracy:10.000000
lat: 31.487152, lng: 74.464093, accuracy:10.000000
lat: 31.487143, lng: 74.464170, accuracy:10.000000
lat: 31.487150, lng: 74.464241, accuracy:10.000000
lat: 31.487152, lng: 74.464312, accuracy:10.000000
lat: 31.487151, lng: 74.464392, accuracy:10.000000
lat: 31.487157, lng: 74.464481, accuracy:10.000000
lat: 31.487160, lng: 74.464578, accuracy:10.000000
lat: 31.487152, lng: 74.464674, accuracy:10.000000
lat: 31.487140, lng: 74.464767, accuracy:10.000000
lat: 31.487134, lng: 74.464850, accuracy:10.000000
lat: 31.487120, lng: 74.464945, accuracy:10.000000
lat: 31.487109, lng: 74.465033, accuracy:10.000000
lat: 31.487098, lng: 74.465132, accuracy:10.000000
lat: 31.487092, lng: 74.465224, accuracy:10.000000
lat: 31.487081, lng: 74.465317, accuracy:10.000000
lat: 31.487073, lng: 74.465409, accuracy:10.000000
lat: 31.487067, lng: 74.465514, accuracy:10.000000
lat: 31.487061, lng: 74.465624, accuracy:10.000000
lat: 31.487057, lng: 74.465714, accuracy:10.000000
lat: 31.487051, lng: 74.465814, accuracy:10.000000
lat: 31.487046, lng: 74.465916, accuracy:10.000000
lat: 31.487042, lng: 74.466005, accuracy:10.000000
lat: 31.487037, lng: 74.466086, accuracy:10.000000
lat: 31.487024, lng: 74.466189, accuracy:10.000000
lat: 31.487017, lng: 74.466275, accuracy:10.000000
lat: 31.487009, lng: 74.466370, accuracy:10.000000
lat: 31.487000, lng: 74.466459, accuracy:10.000000
lat: 31.486989, lng: 74.466546, accuracy:10.000000
lat: 31.486992, lng: 74.466664, accuracy:10.000000
lat: 31.486982, lng: 74.466762, accuracy:10.000000
lat: 31.486977, lng: 74.466861, accuracy:10.000000
lat: 31.486981, lng: 74.466969, accuracy:10.000000
lat: 31.486969, lng: 74.467067, accuracy:10.000000
lat: 31.486963, lng: 74.467165, accuracy:10.000000
lat: 31.486949, lng: 74.467270, accuracy:10.000000
lat: 31.486944, lng: 74.467374, accuracy:10.000000
lat: 31.486937, lng: 74.467482, accuracy:10.000000
lat: 31.486926, lng: 74.467576, accuracy:10.000000
lat: 31.486914, lng: 74.467668, accuracy:10.000000
lat: 31.486907, lng: 74.467754, accuracy:10.000000
lat: 31.486903, lng: 74.467863, accuracy:10.000000
lat: 31.486908, lng: 74.467975, accuracy:10.000000
lat: 31.486903, lng: 74.468080, accuracy:10.000000
lat: 31.486898, lng: 74.468186, accuracy:10.000000
lat: 31.486882, lng: 74.468271, accuracy:10.000000
